P,A
0.0,1.0
0.0535225048923679,0.8767123287671232
0.10665362035225048,0.8160469667318981
0.16340508806262233,0.7749510763209394
0.2181996086105675,0.7211350293542074
0.2788649706457925,0.6497064579256361
0.34637964774951074,0.5929549902152642
0.4099804305283757,0.5352250489236791
0.4755381604696673,0.46086105675146766
0.5538160469667318,0.39628180039138944
0.6213307240704501,0.3307240704500979
0.6908023483365948,0.2622309197651663
0.7524461839530333,0.2054794520547945
0.8072407045009784,0.15166340508806261
0.8473581213307241,0.1095890410958904
0.8816046966731899,0.07974559686888454
0.9080234833659492,0.05802348336594912
0.9305283757338552,0.04354207436399217
0.920743639921722,0.034833659491193734
0.9442270058708414,0.029256360078277886
