A,P
1.0,0.0
0.4376237623762376,0.12376237623762376
0.2722772277227723,0.296039603960396
0.19702970297029704,0.4287128712871287
0.15247524752475247,0.5396039603960396
0.12178217821782178,0.6346534653465347
0.09752475247524753,0.689108910891089
0.0805940594059406,0.7386138613861386
0.06742574257425742,0.7801980198019802
0.055445544554455446,0.7970297029702971
0.04683168316831683,0.8237623762376237
0.040594059405940595,0.8504950495049505
0.03534653465346535,0.8811881188118812
0.03079207920792079,0.8752475247524752
0.027722772277227723,0.897029702970297
0.024851485148514853,0.897029702970297
0.022178217821782177,0.906930693069307
0.02059405940594059,0.906930693069307
0.019405940594059406,0.9198019801980198
0.018118811881188118,0.9168316831683169
0.017128712871287127,0.9247524752475248
