A,P
1.0,0.0
0.8632309217046582,0.02953419226957384
0.7423191278493558,0.0937561942517344
0.6432111000991081,0.17244796828543113
0.5659068384539148,0.25272547076313184
0.4905847373637265,0.3270564915758177
0.4291377601585729,0.40039643211100107
0.37264618434093166,0.46283448959365714
0.3290386521308227,0.5213082259663033
0.28543111992071357,0.5649157581764123
0.25272547076313184,0.6055500495540139
0.22200198216055503,0.651139742319128
0.19524281466798812,0.6858275520317146
0.17046580773042616,0.7195242814667988
0.15064420218037664,0.7502477700693757
0.13082259663032708,0.7760158572844401
0.11595639246778991,0.7918731417244798
0.10109018830525272,0.8017839444995046
0.089593657086224,0.8176412289395442
0.07938553022794848,0.8354806739345888
0.0709613478691774,0.8543111992071358
0.06174430128840437,0.8463825569871161
0.05450941526263628,0.8652130822596631
0.048463825569871166,0.8780971258671953
0.043409316154608524,0.8820614469772052
0.03825569871159565,0.89197224975223
0.034489593657086225,0.893954410307235
0.03082259663032706,0.8999008919722499
0.02765113974231913,0.9098116947472746
0.025173439048562934,0.9038652130822598
0.022200198216055504,0.9088206144697721
