A,P,time,cat
0.999,0.0,0.0,0.11399999999999999
0.621,0.373,0.00476,
0.384,0.602,0.00952,
0.242,0.744,0.0143,
0.155,0.832,0.019,
0.104,0.881,0.0238,
0.071,0.922,0.0286,
0.0523,0.937,0.0333,
0.0406,0.943,0.0381,
0.0325,0.951,0.0428,
0.0281,0.961,0.0476,
0.0254,0.966,0.0523,
0.0234,0.967,0.0571,
0.0226,0.973,0.0619,
0.0218,0.964,0.0666,
0.0215,0.962,0.0714,
0.021,0.966,0.0761,
0.0209,0.959,0.0809,
0.021,0.958,0.0857,
0.0207,0.973,0.0904,
0.0209,0.972,0.0952,
0.0207,0.962,0.0999,
0.0208,0.963,0.105,
0.0209,0.969,0.109,
0.0206,0.969,0.114,
0.0209,0.965,0.119,
0.0208,0.967,0.124,
0.0206,0.961,0.128,
0.0206,0.95,0.133,
0.0207,0.969,0.138,
