A,P
0.0,1.832720588235294
0.9044117647058822,0.7665441176470588
1.0,0.4117647058823529
0.900735294117647,0.28125
0.7794117647058822,0.21691176470588233
0.6672794117647058,0.17555147058823528
0.5588235294117646,0.14595588235294116
0.47610294117647056,0.12150735294117647
0.4099264705882353,0.10367647058823529
0.35477941176470584,0.0900735294117647
0.31433823529411764,0.0770220588235294
0.2738970588235294,0.06764705882352941
0.24448529411764705,0.059558823529411754
0.21874999999999997,0.05330882352941176
0.19852941176470587,0.04779411764705882
0.18143382352941173,0.042095588235294114
0.1670955882352941,0.039705882352941174
0.15643382352941174,0.03602941176470588
0.1452205882352941,0.03363970588235294
0.13731617647058822,0.03106617647058823
0.13125,0.029779411764705877
0.12481617647058824,0.028124999999999997
0.12205882352941176,0.026838235294117645
0.11525735294117648,0.02591911764705882
