A,P
0.0,1.7221269296740995
0.8473413379073756,0.7564322469982848
1.0,0.41852487135506006
0.946826758147513,0.2881646655231561
0.8404802744425386,0.2298456260720412
0.7461406518010292,0.1921097770154374
0.653516295025729,0.16277873070325902
0.5797598627787308,0.14408233276157806
0.5094339622641509,0.12624356775300172
0.45283018867924535,0.11200686106346484
0.39794168096054894,0.0979416809605489
0.3602058319039451,0.08782161234991424
0.32418524871355064,0.0777015437392796
0.29331046312178394,0.07066895368782161
0.2658662092624357,0.0632933104631218
0.2401372212692968,0.058147512864494
0.21783876500857635,0.05317324185248714
0.20411663807890223,0.048885077186963985
0.18867924528301888,0.044082332761578046
0.17495711835334476,0.04065180102915952
0.16758147512864494,0.03876500857632933
0.1555746140651801,0.036020583190394515
0.14579759862778732,0.03379073756432247
0.1404802744425386,0.032075471698113214
0.13310463121783878,0.0300171526586621
0.12830188679245286,0.028987993138936533
0.12298456260720413,0.027787307032590053
0.11869639794168096,0.02658662092624357
0.11526586620926244,0.02555746140651801
0.1123499142367067,0.02487135506003431
0.10960548885077187,0.024013722126929676
