A,P,time,cat
0.995,0.0,0.0,0.026999999999999996
0.886,0.118,1130.0,
0.778,0.217,2260.0,
0.691,0.31,3390.0,
0.612,0.39,4520.0,
0.543,0.453,5650.0,
0.482,0.513,6780.0,
0.427,0.569,7910.0,
0.385,0.62,9040.0,
0.339,0.657,10169.0,
0.301,0.7,11299.0,
0.266,0.735,12429.0,
0.238,0.75,13559.0,
0.211,0.783,14689.0,
0.19,0.815,15819.0,
0.167,0.835,16949.0,
0.149,0.841,18079.0,
0.134,0.868,19209.0,
0.118,0.882,20339.0,
0.107,0.895,21469.0,
0.0946,0.9,22599.0,
0.0846,0.908,23729.0,
0.075,0.91,24859.0,
0.0668,0.937,25989.0,
0.0593,0.94,27118.0,
0.053,0.94,28248.0,
0.0476,0.952,29378.0,
0.0423,0.957,30508.0,
0.038,0.953,31638.0,
0.0338,0.957,32768.0,
0.0301,0.97,33898.0,
0.0267,0.973,35028.0,
0.0238,0.969,36158.0,
