A,P,time,cat
1.002,0.0,0.0,0.062
0.882,0.118,96.86,
0.782,0.221,194.0,
0.689,0.308,291.0,
0.609,0.388,387.0,
0.54,0.459,484.0,
0.481,0.521,581.0,
0.422,0.577,678.0,
0.375,0.623,775.0,
0.334,0.664,872.0,
0.294,0.697,969.0,
0.265,0.734,1065.0,
0.236,0.766,1162.0,
0.211,0.786,1259.0,
0.186,0.804,1356.0,
0.167,0.83,1453.0,
0.15,0.841,1550.0,
0.132,0.862,1647.0,
0.12,0.877,1743.0,
0.108,0.882,1840.0,
0.0942,0.9,1937.0,
0.0848,0.907,2034.0,
0.0767,0.925,2131.0,
0.0693,0.934,2228.0,
0.0624,0.935,2325.0,
0.0567,0.94,2421.0,
0.0504,0.944,2518.0,
0.0454,0.962,2615.0,
0.041,0.956,2712.0,
0.0374,0.953,2809.0,
0.0341,0.96,2906.0,
0.031,0.959,3003.0,
0.0287,0.972,3099.0,
0.0263,0.965,3196.0,
0.0241,0.983,3293.0,
0.0223,0.975,3390.0,
