A,P
0.0,1.188165680473373
1.0,0.06745562130177515
0.9159763313609468,0.061893491124260354
0.842603550295858,0.05668639053254438
0.7715976331360948,0.05195266272189349
0.7029585798816568,0.04792899408284024
0.6497041420118344,0.04355029585798817
0.5846153846153846,0.03988165680473373
0.5396449704142012,0.03668639053254438
0.4887573964497041,0.032781065088757395
0.44970414201183434,0.029940828402366865
0.41301775147928993,0.02757396449704142
0.370414201183432,0.025088757396449706
0.336094674556213,0.02272189349112426
0.30650887573964497,0.02059171597633136
0.27692307692307694,0.01881656804733728
0.25443786982248523,0.01715976331360947
0.23313609467455623,0.015621301775147929
0.20946745562130176,0.014082840236686392
0.1940828402366864,0.01301775147928994
0.17633136094674556,0.011798816568047337
0.1609467455621302,0.010863905325443788
0.1455621301775148,0.009810650887573965
0.13372781065088757,0.00898224852071006
0.12307692307692307,0.008437869822485207
0.11313609467455622,0.007585798816568047
0.1034319526627219,0.007029585798816568
0.09585798816568047,0.006485207100591716
0.08887573964497042,0.006035502958579882
0.08260355029585799,0.005514792899408284
0.0765680473372781,0.0052307692307692315
0.07088757396449705,0.0048402366863905325
0.06674556213017752,0.004461538461538461
0.062485207100591716,0.004177514792899409
0.05822485207100592,0.003917159763313609
0.05384615384615385,0.0037396449704142016
0.051242603550295855,0.003502958579881657
