A,P
0.0,1.2409937888198757
1.0,0.06732919254658384
0.853416149068323,0.0577639751552795
0.732919254658385,0.04919254658385093
0.6211180124223602,0.042360248447204964
0.5267080745341615,0.03577639751552795
0.4459627329192546,0.030683229813664593
0.3813664596273292,0.025838509316770182
0.324223602484472,0.021739130434782608
0.2782608695652174,0.018509316770186333
0.23354037267080743,0.015776397515527948
0.19999999999999998,0.013291925465838508
0.16770186335403728,0.011341614906832297
0.146583850931677,0.009888198757763974
0.12422360248447205,0.008422360248447204
0.10869565217391303,0.007391304347826087
0.09354037267080746,0.006372670807453416
0.08223602484472048,0.005590062111801242
0.07254658385093167,0.004869565217391304
0.06459627329192547,0.004385093167701863
0.05838509316770186,0.0038633540372670803
0.05304347826086957,0.0035527950310559006
0.04795031055900621,0.0032049689440993784
