A,P,time,cat
1.001,0.0,0.0,0.01
0.945,0.0408,2127.0,
0.917,0.0814,4254.0,
0.877,0.122,6381.0,
0.825,0.162,8508.0,
0.788,0.201,10635.0,
0.747,0.241,12762.0,
0.712,0.28,14889.0,
0.675,0.32,17016.0,
0.639,0.353,19142.0,
0.605,0.391,21269.0,
0.562,0.428,23396.0,
0.532,0.46,25523.0,
0.499,0.493,27650.0,
0.464,0.525,29777.0,
0.427,0.56,31904.0,
0.396,0.59,34031.0,
0.373,0.63,36158.0,
0.338,0.654,38285.0,
0.31,0.682,40412.0,
0.293,0.702,42539.0,
0.263,0.729,44666.0,
0.244,0.754,46793.0,
0.224,0.77,48920.0,
0.205,0.795,51047.0,
0.185,0.808,53174.0,
0.171,0.819,55300.0,
0.158,0.828,57427.0,
0.148,0.842,59554.0,
0.141,0.857,61681.0,
0.13,0.855,63808.0,
0.127,0.869,65935.0,
0.119,0.871,68062.0,
0.116,0.881,70189.0,
0.114,0.894,72316.0,
