A,P,time,cat
0.999,0.0,0.0,0.015
0.93,0.0658,2260.0,
0.852,0.129,4520.0,
0.787,0.194,6780.0,
0.734,0.251,9040.0,
0.667,0.316,11299.0,
0.613,0.373,13559.0,
0.559,0.432,15819.0,
0.498,0.485,18079.0,
0.443,0.536,20339.0,
0.395,0.586,22599.0,
0.347,0.637,24859.0,
0.304,0.676,27118.0,
0.267,0.726,29378.0,
0.232,0.751,31638.0,
0.205,0.777,33898.0,
0.178,0.813,36158.0,
0.157,0.833,38418.0,
0.142,0.855,40678.0,
0.13,0.846,42938.0,
0.122,0.88,45198.0,
0.114,0.877,47457.0,
0.112,0.891,49717.0,
0.108,0.89,51977.0,
0.105,0.879,54237.0,
