A,P,time
1.0,0.0,0.0
0.7901606425702812,0.2108433734939759,0.00637
0.6154618473895582,0.3755020080321285,0.0127
0.48895582329317266,0.5150602409638554,0.0191
0.3785140562248996,0.6214859437751004,0.0255
0.2971887550200803,0.713855421686747,0.0319
0.23293172690763053,0.7740963855421686,0.0382
0.18072289156626506,0.821285140562249,0.0446
0.14056224899598396,0.856425702811245,0.051
0.11044176706827309,0.8945783132530121,0.0573
0.08644578313253011,0.9176706827309238,0.0637
0.06827309236947791,0.926706827309237,0.0701
0.05421686746987952,0.9508032128514056,0.0764
0.0429718875502008,0.964859437751004,0.0828
0.03443775100401606,0.9789156626506024,0.0892
0.02781124497991968,0.9698795180722891,0.0956
0.02248995983935743,0.9849397590361446,0.102
0.018775100401606428,0.9769076305220883,0.108
0.015662650602409636,0.9879518072289156,0.115
0.013453815261044177,0.9939759036144579,0.121
0.011546184738955823,0.9889558232931727,0.127
0.010240963855421687,0.9869477911646586,0.134
0.00930722891566265,0.9979919678714859,0.14
0.008242971887550202,0.9949799196787149,0.147
0.007600401606425704,0.9869477911646586,0.153
0.007259036144578314,1.0,0.159
0.00679718875502008,1.0030120481927711,0.166
0.006465863453815261,0.9879518072289156,0.172
