A,P,time,cat
1.001,0.0,0.0,0.018000000000000002
0.855,0.132,2176.0,
0.76,0.225,4352.0,
0.683,0.31,6528.0,
0.603,0.396,8705.0,
0.535,0.463,10881.0,
0.47,0.525,13057.0,
0.411,0.581,15233.0,
0.364,0.636,17409.0,
0.319,0.669,19585.0,
0.279,0.724,21761.0,
0.243,0.754,23938.0,
0.211,0.789,26114.0,
0.186,0.802,28290.0,
0.162,0.833,30466.0,
0.143,0.865,32642.0,
0.126,0.866,34818.0,
0.11,0.887,36995.0,
0.0971,0.915,39171.0,
0.0843,0.924,41347.0,
0.0751,0.931,43523.0,
0.0664,0.931,45699.0,
0.0593,0.948,47875.0,
0.0536,0.96,50051.0,
0.0482,0.952,52228.0,
0.0431,0.958,54404.0,
0.0394,0.956,56580.0,
0.0357,0.962,58756.0,
