A,P,time,cat
0.997,0.0,0.0,0.012
0.882,0.105,2617.0,
0.811,0.182,5233.0,
0.748,0.252,7850.0,
0.67,0.325,10467.0,
0.614,0.384,13083.0,
0.55,0.445,15700.0,
0.498,0.5,18317.0,
0.454,0.551,20933.0,
0.407,0.588,23550.0,
0.371,0.638,26167.0,
0.329,0.668,28784.0,
0.295,0.706,31400.0,
0.27,0.727,34017.0,
0.242,0.762,36634.0,
0.217,0.784,39250.0,
0.194,0.808,41867.0,
0.172,0.825,44484.0,
0.156,0.833,47100.0,
0.14,0.85,49717.0,
0.128,0.863,52334.0,
0.113,0.888,54950.0,
0.102,0.902,57567.0,
0.0931,0.909,60184.0,
0.0841,0.919,62800.0,
0.076,0.921,65417.0,
0.0693,0.928,68034.0,
0.0631,0.933,70650.0,
0.0574,0.947,73267.0,
0.0529,0.952,75884.0,
0.048,0.949,78501.0,
0.0446,0.956,81117.0,
0.0411,0.967,83734.0,
0.0373,0.959,86351.0,
0.0358,0.956,88967.0,
0.0327,0.959,91584.0,
0.031,0.974,94201.0,
0.0289,0.965,96817.0,
0.0268,0.964,99434.0,
