A,P,time
1.0,0.0,0.0
0.6452261306532664,0.34773869346733666,9.938
0.5055276381909548,0.49045226130653263,19.88
0.4150753768844221,0.5778894472361809,29.81
0.34773869346733666,0.6412060301507538,39.75
0.2984924623115578,0.6884422110552765,49.69
0.2592964824120603,0.7195979899497487,59.62
0.23316582914572864,0.7648241206030151,69.56
0.20402010050251257,0.7819095477386935,79.5
0.18894472361809045,0.8060301507537689,89.44
0.1658291457286432,0.8190954773869347,99.38
0.15577889447236182,0.8231155778894472,109.0
0.14271356783919598,0.8472361809045226,119.0
0.13467336683417086,0.8613065326633166,129.0
0.12763819095477388,0.8633165829145728,139.0
0.12060301507537688,0.8703517587939699,149.0
0.1135678391959799,0.8773869346733668,159.0
