A,P
1.0,0.0
0.8942598187311178,0.10876132930513595
0.7885196374622356,0.20946626384692849
0.7049345417925478,0.3021148036253776
0.6253776435045317,0.3826787512588117
0.5528700906344411,0.4561933534743203
0.4904330312185297,0.513595166163142
0.43202416918429004,0.5699899295065458
0.3867069486404834,0.6092648539778449
0.3403826787512588,0.6576032225579054
0.2980866062437059,0.6988922457200403
0.2628398791540786,0.7391742195367573
0.2376636455186304,0.7583081570996979
0.2104733131923464,0.7955689828801612
0.18831822759315206,0.8197381671701913
0.16717019133937563,0.8449144008056394
0.14602215508559918,0.8590130916414904
0.12890231621349446,0.8680765357502518
0.11379657603222558,0.8872104733131924
0.10171198388721048,0.8992950654582075
0.09053373615307149,0.9274924471299094
0.07995971802618328,0.9224572004028198
0.07119838872104733,0.9274924471299094
0.061933534743202415,0.9345417925478349
0.05518630412890232,0.9456193353474319
0.04944612286002014,0.9476334340382678
0.04340382678751259,0.9456193353474319
0.03867069486404834,0.9627391742195367
0.03403826787512588,0.9627391742195367
0.030513595166163143,0.9677744209466264
0.026787512588116815,0.9707955689828801
0.023564954682779457,0.9788519637462235
0.021248741188318227,0.9798590130916415
0.01883182275931521,0.9667673716012084
0.01661631419939577,0.9899295065458207
0.01460221550855992,0.9778449144008056
0.01309164149043303,0.9929506545820745
