A,P,time,cat
1.002,0.0,0.0,0.032
0.906,0.0754,2344.0,
0.841,0.129,4687.0,
0.781,0.184,7031.0,
0.727,0.237,9374.0,
0.682,0.288,11718.0,
0.627,0.345,14061.0,
0.579,0.393,16405.0,
0.522,0.439,18748.0,
0.476,0.488,21092.0,
0.432,0.537,23436.0,
0.384,0.582,25779.0,
0.339,0.633,28123.0,
0.3,0.675,30466.0,
0.258,0.727,32810.0,
0.22,0.755,35153.0,
0.187,0.798,37497.0,
0.152,0.84,39840.0,
0.122,0.864,42184.0,
0.097,0.88,44528.0,
0.0762,0.915,46871.0,
0.0568,0.933,49215.0,
0.0425,0.948,51558.0,
0.0312,0.961,53902.0,
0.0226,0.973,56245.0,
0.0162,0.975,58589.0,
0.0115,0.998,60932.0,
0.0081,0.987,63276.0,
