P,A
0.0,1.0
0.09507537688442211,0.8804020100502513
0.192964824120603,0.7809045226130653
0.2924623115577889,0.6934673366834171
0.38090452261306534,0.6010050251256281
0.4653266331658292,0.5195979899497487
0.5527638190954774,0.44020100502512566
0.6190954773869347,0.37185929648241206
0.6753768844221106,0.3155778894472362
0.728643216080402,0.2623115577889447
0.7819095477386935,0.21909547738693466
0.8130653266331659,0.18090452261306533
0.8422110552763818,0.15276381909547737
0.8753768844221106,0.12763819095477388
0.8884422110552764,0.10753768844221105
0.9125628140703518,0.09185929648241206
0.9185929648241207,0.07889447236180905
0.928643216080402,0.06944723618090452
0.9356783919597991,0.0607035175879397
0.9417085427135679,0.05386934673366835
0.9396984924623116,0.04844221105527638
0.9597989949748743,0.045527638190954775
0.950753768844221,0.04241206030150754
0.9527638190954774,0.03959798994974874
