A,P
1.0,0.0
0.07274529236868188,0.1615460852329039
0.0603567888999009,0.2993062438057483
0.05024777006937563,0.41625371655104065
0.04103072348860258,0.516352824578791
0.03389494549058474,0.6005946481665015
0.027353815659068387,0.6798810703666999
0.022200198216055504,0.7324083250743311
0.018136769078295343,0.7789890981169476
0.014866204162537167,0.8275520317145689
0.011992071357779981,0.8493557978196234
0.00964321110009911,0.8790882061446978
0.007849355797819623,0.8989098116947474
0.006273538156590684,0.9098116947472746
0.005104063429137761,0.9286422200198218
0.004083250743310209,0.9425173439048563
0.0033002973240832513,0.9544103072348861
0.00267591674925669,0.960356788899901
0.0021110009910802778,0.962338949454906
0.001694747274529237,0.9593657086223984
