A,P,time
1.0,0.0,0.0
0.875,0.11805555555555555,0.121
0.7738095238095238,0.21726190476190477,0.241
0.6736111111111112,0.3055555555555555,0.362
0.6071428571428571,0.3869047619047619,0.483
0.5357142857142857,0.45436507936507936,0.603
0.47619047619047616,0.5228174603174603,0.724
0.4186507936507936,0.564484126984127,0.845
0.38095238095238093,0.6220238095238095,0.966
0.3313492063492064,0.6646825396825398,1.086
0.2996031746031746,0.6974206349206349,1.207
0.2619047619047619,0.7192460317460317,1.328
0.2361111111111111,0.763888888888889,1.448
0.2123015873015873,0.7817460317460317,1.569
0.18452380952380953,0.8015873015873016,1.69
0.16666666666666669,0.8283730158730158,1.81
0.15079365079365079,0.8373015873015872,1.931
0.13591269841269843,0.8472222222222222,2.052
0.12103174603174603,0.8849206349206349,2.172
0.10813492063492064,0.8700396825396826,2.293
0.09702380952380953,0.8898809523809524,2.414
0.08908730158730159,0.9087301587301587,2.534
0.07946428571428572,0.9156746031746033,2.655
0.07103174603174603,0.9305555555555555,2.776
0.06438492063492063,0.9255952380952381,2.897
0.058531746031746025,0.9246031746031746,3.017
0.053769841269841266,0.9375,3.138
0.04950396825396825,0.941468253968254,3.259
0.04484126984126984,0.939484126984127,3.379
0.04057539682539683,0.941468253968254,3.5
0.03740079365079365,0.9543650793650793,3.621
0.03392857142857143,0.9623015873015872,3.741
0.0314484126984127,0.9632936507936508,3.862
