A,P,time
0.0,1.1076581576026636,0.0
0.4361820199778024,0.6581576026637069,14463.0
0.6037735849056604,0.5005549389567148,28926.0
0.7125416204217536,0.4017758046614872,43389.0
0.7702552719200887,0.32519422863485015,57853.0
0.8257491675915649,0.27746947835738067,72316.0
0.8679245283018868,0.24084350721420644,86779.0
0.8934517203107658,0.20754716981132074,101242.0
0.9211986681465039,0.18645948945615984,115705.0
0.9411764705882353,0.1664816870144284,130168.0
0.9522752497225305,0.15316315205327416,144631.0
0.9578246392896781,0.14095449500554938,159094.0
0.9667036625971143,0.13096559378468367,173558.0
0.9822419533851277,0.12430632630410655,188021.0
0.9855715871254161,0.11764705882352941,202484.0
1.0,0.11320754716981131,216947.0
