A,P,time,cat
1.004,0.0,0.0,0.015
0.873,0.122,1420.0,
0.782,0.22,2841.0,
0.699,0.304,4261.0,
0.617,0.389,5682.0,
0.548,0.449,7102.0,
0.488,0.505,8523.0,
0.434,0.555,9943.0,
0.39,0.613,11364.0,
0.344,0.658,12784.0,
0.312,0.693,14205.0,
0.275,0.727,15625.0,
0.247,0.754,17046.0,
0.219,0.782,18466.0,
0.193,0.8,19887.0,
0.172,0.822,21307.0,
0.158,0.846,22728.0,
0.138,0.867,24148.0,
0.122,0.872,25569.0,
0.11,0.887,26989.0,
0.0991,0.899,28410.0,
0.0878,0.912,29830.0,
0.0783,0.92,31251.0,
0.0702,0.928,32671.0,
0.0634,0.931,34092.0,
0.056,0.951,35512.0,
0.051,0.952,36933.0,
0.0456,0.952,38353.0,
0.041,0.964,39774.0,
0.0366,0.966,41194.0,
0.0335,0.971,42615.0,
0.0302,0.974,44035.0,
0.0272,0.965,45456.0,
0.0248,0.991,46876.0,
0.0223,0.994,48297.0,
0.0202,0.986,49717.0,
