P,A
0.0,1.0
0.023336643495531283,0.9354518371400199
0.04707050645481629,0.9265143992055612
0.07040714995034758,0.903674280039722
0.09632571996027807,0.8798411122144986
0.11916583912611718,0.8500496524329693
0.14597815292949357,0.82025819265144
0.17378351539225423,0.7924528301886794
0.198609731876862,0.7686196623634559
0.22641509433962267,0.7467725918570011
0.2581926514399206,0.7130089374379345
0.28599801390268126,0.6971201588877856
0.3197616683217478,0.6524329692154917
0.35054617676266137,0.6256206554121153
0.3823237338629593,0.5888778550148958
0.4200595829195631,0.5590863952333665
0.454816285998014,0.5203574975173785
0.493545183714002,0.480635551142006
0.5302879841112216,0.4369414101290964
0.5759682224428997,0.40019860973187693
0.621648460774578,0.35054617676266137
0.6782522343594838,0.29890764647467727
0.7308838133068521,0.24329692154915594
0.7984111221449852,0.18272095332671304
0.8599801390268124,0.11221449851042703
0.9463753723932473,0.04190665342601788
0.9841112214498512,0.0099304865938431
0.974180734856008,0.006911618669314798
0.9860973187686197,0.0067030784508440916
0.9811320754716982,0.006683217477656406
0.990069513406157,0.006852035749751738
