A,P,time
1.0,0.0,0.0
0.9576612903225806,0.04798387096774194,1247.0
0.9112903225806452,0.09536290322580646,2494.0
0.8508064516129032,0.1441532258064516,3740.0
0.8155241935483871,0.1875,4987.0
0.7610887096774194,0.23689516129032256,6234.0
0.7137096774193548,0.28125000000000006,7481.0
0.6703629032258065,0.3306451612903226,8728.0
0.6280241935483871,0.3790322580645161,9975.0
0.5776209677419354,0.4274193548387097,11221.0
0.5332661290322581,0.4627016129032258,12468.0
0.49193548387096775,0.5151209677419355,13715.0
0.45362903225806456,0.5453629032258065,14962.0
0.4102822580645161,0.5997983870967741,16209.0
0.3649193548387097,0.6411290322580645,17456.0
0.3225806451612903,0.6784274193548387,18702.0
0.28427419354838707,0.7227822580645161,19949.0
0.2439516129032258,0.7520161290322581,21196.0
0.20866935483870966,0.7903225806451614,22443.0
0.1754032258064516,0.8316532258064516,23690.0
0.14314516129032256,0.8548387096774194,24937.0
0.11491935483870969,0.8911290322580645,26183.0
0.09032258064516129,0.9153225806451614,27430.0
0.07116935483870968,0.935483870967742,28677.0
0.05483870967741935,0.9536290322580645,29924.0
0.04405241935483871,0.9546370967741935,31171.0
0.03689516129032258,0.969758064516129,32418.0
0.03286290322580645,0.9657258064516129,33664.0
0.03004032258064516,0.9838709677419355,34911.0
0.028225806451612902,0.9737903225806451,36158.0
