A,P,time
1.0,0.0,0.0
0.9403578528827037,0.04831013916500994,1912.0
0.8906560636182903,0.09691848906560636,3824.0
0.8479125248508946,0.14512922465208747,5737.0
0.790258449304175,0.18986083499005965,7649.0
0.7584493041749503,0.23956262425447314,9561.0
0.7077534791252484,0.28827037773359837,11473.0
0.6679920477137178,0.3389662027833002,13385.0
0.6123260437375745,0.3807157057654076,15298.0
0.5596421471172962,0.426441351888668,17210.0
0.5268389662027834,0.4711729622266401,19122.0
0.4791252485089463,0.5188866799204771,21034.0
0.43339960238568587,0.5596421471172962,22946.0
0.39165009940357853,0.6003976143141153,24858.0
0.34691848906560635,0.6401590457256462,26771.0
0.3091451292246521,0.6888667992047713,28683.0
0.26739562624254476,0.7226640159045725,30595.0
0.23061630218687873,0.7594433399602386,32507.0
0.19383697813121273,0.7942345924453281,34419.0
0.16003976143141155,0.8330019880715706,36332.0
0.12922465208747516,0.8658051689860835,38244.0
0.10337972166998012,0.8926441351888668,40156.0
0.07972166998011927,0.9025844930417495,42068.0
0.06133200795228628,0.9393638170974155,43980.0
0.04900596421471173,0.9443339960238568,45893.0
0.03926441351888668,0.9602385685884691,47805.0
0.03369781312127237,0.9592445328031809,49717.0
