A,P,time,cat
0.989,0.0,0.0,0.038
0.887,0.102,1175.0,
0.789,0.199,2350.0,
0.693,0.289,3525.0,
0.617,0.365,4700.0,
0.534,0.451,5876.0,
0.471,0.516,7051.0,
0.412,0.573,8226.0,
0.355,0.635,9401.0,
0.304,0.686,10576.0,
0.261,0.733,11751.0,
0.226,0.763,12926.0,
0.192,0.801,14101.0,
0.164,0.839,15277.0,
0.137,0.859,16452.0,
0.117,0.874,17627.0,
0.0984,0.897,18802.0,
0.0827,0.913,19977.0,
0.0693,0.921,21152.0,
0.0582,0.928,22327.0,
0.0488,0.955,23502.0,
0.0409,0.948,24678.0,
0.034,0.964,25853.0,
0.0287,0.965,27028.0,
0.0238,0.963,28203.0,
0.02,0.984,29378.0,
