P,A
0.0,1.0
0.12386706948640483,0.8670694864048338
0.2326283987915408,0.7693856998992951
0.3282980866062437,0.676737160120846
0.41087613293051356,0.5931520644511581
0.48539778449144005,0.5226586102719033
0.5518630412890232,0.459214501510574
0.6052366565961732,0.40080563947633435
0.6515609264853978,0.35448136958710974
0.689828801611279,0.31017119838872104
0.72809667673716,0.2759315206445116
0.7552870090634441,0.2416918429003021
0.796576032225579,0.2104733131923464
0.8257804632426988,0.18529707955689828
0.8378650553877139,0.16414904330312186
0.8590130916414904,0.14501510574018125
0.8831822759315207,0.12890231621349446
0.8862034239677744,0.11278952668680765
0.9033232628398792,0.0986908358509567
0.9224572004028198,0.08710976837865055
0.9274924471299094,0.07683786505538773
0.9365558912386708,0.06717019133937563
0.9405840886203425,0.05971802618328298
0.9415911379657603,0.05246727089627392
0.957703927492447,0.04662638469284995
0.9657603222557904,0.04068479355488419
0.9677744209466264,0.03605236656596173
0.9889224572004028,0.03152064451158107
0.9617321248741187,0.02779456193353474
