A,P
0.0,1.835766423357664
0.9525547445255474,0.6624087591240875
1.0,0.3284671532846715
0.8722627737226276,0.21350364963503649
0.7281021897810219,0.15602189781021897
0.6076642335766423,0.12208029197080292
0.5127737226277372,0.09945255474452554
0.4361313868613138,0.08321167883211679
0.375912408759124,0.07062043795620437
0.3248175182481751,0.06167883211678831
0.29014598540145986,0.05328467153284671
0.25912408759124084,0.04762773722627737
0.2354014598540146,0.04233576642335766
0.21532846715328463,0.038503649635036497
0.20072992700729925,0.03576642335766423
0.1897810218978102,0.03284671532846715
0.1782846715328467,0.03065693430656934
0.17043795620437954,0.029379562043795618
