A,P
0.0,1.87593984962406
0.6353383458646616,1.1879699248120301
0.9060150375939848,0.7706766917293232
1.0,0.5413533834586466
0.981203007518797,0.3872180451127819
0.9304511278195489,0.3026315789473684
0.8609022556390977,0.24060150375939848
0.7857142857142856,0.20488721804511276
0.7236842105263158,0.17142857142857143
0.6635338345864661,0.14793233082706767
0.599624060150376,0.1287593984962406
0.5469924812030075,0.1163533834586466
0.4981203007518797,0.10432330827067669
0.45864661654135336,0.09398496240601503
0.42293233082706766,0.08552631578947367
0.3928571428571428,0.07781954887218044
0.36278195488721804,0.07180451127819548
0.3364661654135338,0.06616541353383458
0.31390977443609025,0.06146616541353383
0.29699248120300753,0.05639097744360902
0.2763157894736842,0.053007518796992475
0.26127819548872183,0.04943609022556391
0.2518796992481203,0.046240601503759395
0.2387218045112782,0.04379699248120301
0.22744360902255636,0.04154135338345865
0.21804511278195488,0.039473684210526314
0.212406015037594,0.03759398496240601
0.20300751879699247,0.03590225563909774
0.19360902255639095,0.03458646616541353
0.18984962406015038,0.033458646616541354
0.1832706766917293,0.0325187969924812
0.1819548872180451,0.03139097744360902
0.1781954887218045,0.03026315789473684
0.17274436090225562,0.029511278195488717
0.1682330827067669,0.02857142857142857
0.16597744360902256,0.02819548872180451
0.16466165413533834,0.027819548872180452
