A,P
1.0,0.0
0.33531746031746035,0.0685515873015873
0.3055555555555555,0.13988095238095236
0.2787698412698413,0.20734126984126983
0.2569444444444445,0.27281746031746035
0.23015873015873017,0.33531746031746035
0.20734126984126983,0.3998015873015873
0.1865079365079365,0.4563492063492064
0.1636904761904762,0.5109126984126984
0.14285714285714285,0.5654761904761905
0.12400793650793651,0.6200396825396826
0.10912698412698413,0.6617063492063492
0.09375,0.7003968253968254
0.08095238095238096,0.7351190476190476
0.07013888888888889,0.7668650793650794
0.06130952380952381,0.7916666666666667
0.05357142857142857,0.8055555555555556
0.047619047619047616,0.8293650793650793
0.043154761904761904,0.8382936507936508
0.040079365079365076,0.8482142857142857
0.03740079365079365,0.8650793650793651
0.03531746031746032,0.861111111111111
