A,P
1.0,0.0
0.3353353353353354,0.055755755755755754
0.3153153153153153,0.11111111111111112
0.29429429429429427,0.16716716716716717
0.2752752752752753,0.22122122122122123
0.25425425425425424,0.2752752752752753
0.23323323323323325,0.32732732732732733
0.2122122122122122,0.3813813813813814
0.1971971971971972,0.42542542542542544
0.17717717717717718,0.46946946946946944
0.16016016016016016,0.5135135135135135
0.14814814814814814,0.5655655655655655
0.13113113113113115,0.5935935935935935
0.11611611611611612,0.6406406406406406
0.1041041041041041,0.6696696696696697
0.0915915915915916,0.7077077077077076
0.08128128128128127,0.7327327327327328
0.07277277277277278,0.7527527527527528
0.06496496496496497,0.7827827827827828
0.05905905905905905,0.8028028028028028
0.052652652652652655,0.8238238238238238
0.04844844844844845,0.8248248248248248
0.04494494494494495,0.8408408408408408
0.04154154154154154,0.8428428428428428
0.03873873873873874,0.8568568568568569
0.03763763763763764,0.8528528528528528
0.036136136136136136,0.8708708708708709
0.034834834834834835,0.8698698698698699
