A,P
0.0,0.0
0.11638655462184874,3.050420168067227
0.22016806722689078,2.949579831932773
0.3096638655462185,2.882352941176471
0.3869747899159664,2.823529411764706
0.45798319327731096,2.7773109243697482
0.5210084033613446,2.697478991596639
0.5798319327731093,2.6764705882352944
0.634453781512605,2.6722689075630255
0.6722689075630253,2.596638655462185
0.7100840336134454,2.563025210084034
0.7478991596638656,2.5252100840336134
0.773109243697479,2.5252100840336134
0.8109243697478992,2.5126050420168067
0.8277310924369748,2.4873949579831933
0.861344537815126,2.449579831932773
0.8697478991596639,2.4789915966386555
0.8823529411764706,2.449579831932773
0.8991596638655462,2.445378151260504
0.9159663865546219,2.436974789915966
0.9201680672268908,2.4327731092436973
0.9411764705882354,2.3781512605042017
0.9495798319327732,2.3865546218487395
0.957983193277311,2.3865546218487395
0.9789915966386555,2.3949579831932772
0.9705882352941178,2.3739495798319328
0.9789915966386555,2.369747899159664
0.9873949579831932,2.34873949579832
0.9957983193277311,2.3445378151260505
0.9831932773109244,2.34873949579832
0.9957983193277311,2.369747899159664
1.0,2.3529411764705888
1.0,2.3445378151260505
