A,P
0.0,0.0
0.10781249999999999,3.8125
0.20520833333333333,3.7760416666666665
0.2895833333333333,3.661458333333333
0.365625,3.5937499999999996
0.4369791666666667,3.557291666666667
0.4973958333333333,3.5364583333333335
0.5416666666666666,3.484375
0.5989583333333334,3.40625
0.6458333333333334,3.3958333333333335
0.6770833333333334,3.3697916666666665
0.7083333333333334,3.3645833333333335
0.7499999999999999,3.3072916666666665
0.7864583333333333,3.3072916666666665
0.8020833333333333,3.28125
0.8229166666666666,3.234375
0.84375,3.2447916666666665
0.859375,3.25
0.8802083333333334,3.192708333333333
0.9010416666666666,3.1875
0.9062499999999999,3.2291666666666665
0.9166666666666666,3.1822916666666665
0.9427083333333333,3.145833333333333
0.9375,3.177083333333333
0.9479166666666666,3.145833333333333
0.9635416666666666,3.1666666666666665
0.9583333333333333,3.145833333333333
0.96875,3.15625
0.984375,3.1197916666666665
0.96875,3.125
0.984375,3.125
0.9947916666666666,3.109375
0.984375,3.114583333333333
1.0,3.098958333333333
0.9947916666666666,3.098958333333333
