A,P,time
1.0,0.0,0.0
0.9151696606786428,0.03632734530938124,10.47
0.8782435129740519,0.0783433133732535,20.94
0.8303393213572854,0.1217564870259481,31.41
0.7944111776447106,0.16566866267465072,41.88
0.7554890219560878,0.20359281437125748,52.34
0.7145708582834331,0.24850299401197604,62.81
0.6696606786427146,0.2894211576846307,73.28
0.6217564870259481,0.33133732534930144,83.75
0.5808383233532933,0.36726546906187624,94.22
0.5489021956087825,0.41017964071856283,105.0
0.5099800399201597,0.45508982035928147,115.0
0.46906187624750495,0.49101796407185627,126.0
0.42714570858283435,0.5259481037924152,136.0
0.3922155688622755,0.5668662674650699,147.0
0.3592814371257485,0.5978043912175649,157.0
0.32335329341317365,0.6387225548902196,168.0
0.2864271457085828,0.6796407185628743,178.0
0.249500998003992,0.7055888223552894,188.0
0.22055888223552894,0.7335329341317365,199.0
0.19261477045908185,0.7724550898203593,209.0
0.16367265469061876,0.8083832335329342,220.0
0.13672654690618763,0.8313373253493014,230.0
0.11377245508982037,0.8672654690618763,241.0
0.09181636726546906,0.8802395209580839,251.0
0.07445109780439121,0.8942115768463074,262.0
0.05978043912175649,0.9171656686626747,272.0
0.047005988023952096,0.9331337325349301,283.0
0.036726546906187624,0.9451097804391217,293.0
0.02934131736526946,0.9500998003992015,304.0
0.023353293413173652,0.9520958083832335,314.0
0.019161676646706587,0.9670658682634731,325.0
0.015968063872255488,0.9760479041916168,335.0
