A,P,time,cat
1.002,0.0,0.0,0.052
0.884,0.0759,0.00709,
0.808,0.154,0.0142,
0.725,0.234,0.0213,
0.656,0.305,0.0284,
0.587,0.383,0.0354,
0.517,0.445,0.0425,
0.452,0.515,0.0496,
0.387,0.569,0.0567,
0.338,0.634,0.0638,
0.285,0.686,0.0709,
0.232,0.742,0.078,
0.19,0.779,0.0851,
0.158,0.83,0.0921,
0.125,0.856,0.0992,
0.0993,0.9,0.106,
0.0769,0.904,0.113,
0.0601,0.919,0.12,
0.0471,0.95,0.128,
0.0366,0.96,0.135,
0.029,0.961,0.142,
0.023,0.973,0.149,
0.0187,0.976,0.156,
0.0153,0.987,0.163,
0.0128,0.991,0.17,
0.0112,0.981,0.177,
0.00982,0.991,0.184,
0.00885,0.986,0.191,
0.00815,0.978,0.198,
0.0077,0.993,0.206,
0.00732,0.978,0.213,
0.00689,0.983,0.22,
0.00684,0.989,0.227,
0.00658,0.991,0.234,
0.00635,0.992,0.241,
