A,P,time
1.0,0.0,0.0
0.9272183449651048,0.06809571286141576,507.0
0.8534396809571287,0.13459621136590233,1013.0
0.8005982053838486,0.19840478564307082,1520.0
0.7397806580259223,0.26121635094715856,2026.0
0.6759720837487538,0.3230309072781655,2533.0
0.6181455633100699,0.3838484546360918,3039.0
0.5583250249252244,0.43868394815553347,3546.0
0.5094715852442673,0.49351944167497513,4052.0
0.45563310069790636,0.5483549351944168,4559.0
0.40378863409770693,0.5972083748753739,5065.0
0.3559322033898305,0.6410767696909273,5572.0
0.31405782652043873,0.6849451645064807,6078.0
0.2741774675972084,0.7228315054835494,6585.0
0.2412761714855434,0.7567298105682952,7091.0
0.20638085742771686,0.7866400797607179,7598.0
0.17647058823529413,0.8205383848454636,8104.0
0.1515453639082752,0.8434695912263211,8611.0
0.12662013958125626,0.8723828514456631,9117.0
0.10568295114656033,0.8913260219341975,9624.0
0.08713858424725825,0.9192422731804588,10130.0
0.07318045862412763,0.9252243270189433,10637.0
0.060119641076769696,0.9421734795613161,11143.0
0.050049850448654044,0.9491525423728814,11650.0
0.042173479561316056,0.9730807577268197,12156.0
0.0349950149551346,0.9651046859421736,12663.0
0.029511465603190432,0.9760717846460619,13169.0
0.024526420737786644,0.9740777666999004,13676.0
0.020837487537387837,0.9770687936191427,14182.0
0.01824526420737787,0.9680957128614158,14689.0
