A,P,time,cat
1.0,0.0,0.0,0.053
0.915,0.0522,0.0158,
0.861,0.103,0.0315,
0.812,0.152,0.0473,
0.752,0.201,0.0631,
0.715,0.25,0.0789,
0.665,0.3,0.0946,
0.619,0.342,0.11,
0.576,0.39,0.126,
0.532,0.43,0.142,
0.496,0.465,0.158,
0.455,0.511,0.173,
0.413,0.559,0.189,
0.383,0.593,0.205,
0.345,0.624,0.221,
0.31,0.665,0.237,
0.283,0.692,0.252,
0.252,0.717,0.268,
0.227,0.756,0.284,
0.204,0.779,0.3,
0.181,0.809,0.315,
0.163,0.826,0.331,
0.145,0.837,0.347,
0.129,0.853,0.363,
0.114,0.879,0.379,
0.1,0.886,0.394,
0.0909,0.886,0.41,
0.0806,0.902,0.426,
0.0717,0.923,0.442,
0.0638,0.928,0.457,
0.0583,0.929,0.473,
0.0527,0.941,0.489,
0.0487,0.947,0.505,
0.0442,0.955,0.52,
0.041,0.951,0.536,
0.0383,0.959,0.552,
