P,A
0.0,1.0
0.018190854870775347,0.9662027833001988
0.03667992047713718,0.941351888667992
0.05526838966202783,0.926441351888668
0.0742544731610338,0.9035785288270378
0.09393638170974156,0.8866799204771372
0.11530815109343936,0.8628230616302187
0.13419483101391652,0.8429423459244533
0.15308151093439362,0.8250497017892644
0.17495029821073557,0.7972166998011929
0.19383697813121273,0.7803180914512923
0.21968190854870775,0.7634194831013916
0.24055666003976142,0.7405566600397614
0.2654075546719682,0.7137176938369781
0.28727634194831014,0.6898608349900596
0.3121272365805169,0.6580516898608351
0.3369781312127237,0.6351888667992048
0.3648111332007952,0.6202783300198808
0.39065606361829025,0.5964214711729622
0.42047713717693835,0.562624254473161
0.44831013916500995,0.5308151093439364
0.4761431411530815,0.4960238568588469
0.5159045725646123,0.47017892644135184
0.547713717693837,0.42345924453280315
0.5825049701789264,0.3966202783300199
0.6302186878727635,0.35984095427435386
0.6640159045725647,0.31610337972166996
0.709741550695825,0.27137176938369784
0.7604373757455268,0.22266401590457258
0.8250497017892644,0.16302186878727634
0.8906560636182903,0.09920477137176938
0.94831013916501,0.031908548707753476
0.974155069582505,0.007276341948310139
0.9831013916500994,0.006133200795228629
0.9821073558648111,0.006003976143141153
0.9831013916500994,0.006083499005964214
