P,A
0.0,1.0
0.15820895522388062,0.8378109452736319
0.2965174129353234,0.690547263681592
0.41890547263681593,0.5661691542288557
0.518407960199005,0.46865671641791046
0.5960199004975125,0.3860696517412936
0.6597014925373136,0.32338308457711445
0.7263681592039801,0.2666666666666667
0.7701492537313434,0.2258706467661692
0.8069651741293534,0.18407960199004977
0.8318407960199006,0.15124378109452738
0.8626865671641792,0.127363184079602
0.8835820895522389,0.10746268656716419
0.9014925373134329,0.08945273631840796
0.9084577114427862,0.07422885572139304
0.9243781094527365,0.06298507462686567
0.9313432835820897,0.05233830845771145
0.9492537313432836,0.0445771144278607
0.9512437810945275,0.03830845771144279
0.9502487562189056,0.0327363184079602
0.9562189054726369,0.028159203980099506
