A,P,time,cat
1.014,0.0,0.0,0.026
0.9,0.106,9039.0,
0.796,0.201,18079.0,
0.711,0.287,27118.0,
0.635,0.362,36158.0,
0.57,0.428,45197.0,
0.511,0.491,54237.0,
0.457,0.543,63276.0,
0.412,0.588,72316.0,
0.368,0.629,81355.0,
0.336,0.673,90394.0,
0.301,0.702,99434.0,
0.271,0.732,108473.0,
0.244,0.765,117513.0,
0.221,0.79,126552.0,
0.2,0.803,135592.0,
0.18,0.819,144631.0,
0.166,0.832,153670.0,
0.149,0.852,162710.0,
0.137,0.859,171749.0,
0.125,0.87,180789.0,
0.113,0.876,189828.0,
0.105,0.892,198868.0,
0.0959,0.91,207907.0,
0.089,0.913,216946.0,
0.0836,0.918,225986.0,
0.0767,0.919,235025.0,
0.0708,0.935,244065.0,
0.0671,0.923,253104.0,
0.0627,0.948,262144.0,
0.0594,0.937,271183.0,
0.055,0.953,280223.0,
0.0528,0.944,289262.0,
