A,P
1.0,0.0
0.8311688311688312,0.035564435564435566
0.6843156843156845,0.11488511488511491
0.5634365634365635,0.2057942057942058
0.47652347652347654,0.30369630369630374
0.3976023976023977,0.39060939060939065
0.33366633366633375,0.4645354645354646
0.27272727272727276,0.5284715284715286
0.2277722277722278,0.5924075924075924
0.19280719280719283,0.6433566433566434
0.16183816183816185,0.6913086913086913
0.1368631368631369,0.7232767232767233
0.11288711288711291,0.7592407592407593
0.09550449550449552,0.7932067932067933
0.08031968031968033,0.8101898101898103
0.06693306693306694,0.8231768231768232
0.057042957042957046,0.8511488511488512
0.047152847152847156,0.8681318681318683
0.040259740259740266,0.8701298701298702
0.033566433566433566,0.8911088911088912
0.028471528471528475,0.8921078921078922
0.024175824175824177,0.8991008991008992
0.020479520479520483,0.9220779220779223
0.017682317682317684,0.9090909090909092
0.014985014985014986,0.9110889110889112
