A,P
0.0,0.0
0.17185697808535177,0.8742791234140715
0.31257208765859285,0.7393310265282584
0.4071510957324106,0.6459054209919263
0.48212226066897346,0.566320645905421
0.538638985005767,0.5040369088811996
0.5974625144175317,0.45213379469434833
0.651672433679354,0.4140715109573241
0.6885813148788927,0.3760092272202999
0.7185697808535179,0.3414071510957324
0.7623990772779701,0.3137254901960785
0.7773933102652827,0.2906574394463668
0.8016147635524797,0.265282583621684
0.8235294117647058,0.24567474048442905
0.8523644752018454,0.22722029988465975
0.8627450980392157,0.209919261822376
0.8696655132641292,0.19953863898500576
0.881199538638985,0.1845444059976932
0.9019607843137255,0.17301038062283736
0.9158016147635525,0.1637831603229527
0.9215686274509804,0.15340253748558247
0.9284890426758939,0.1453287197231834
0.9388696655132641,0.13840830449826988
0.9411764705882353,0.13148788927335642
0.9550173010380623,0.1245674740484429
0.9434832756632064,0.12110726643598616
0.9711649365628604,0.1146482122260669
0.9700115340253749,0.109919261822376
0.9769319492502884,0.1069204152249135
0.9734717416378316,0.10426758938869665
0.986159169550173,0.09930795847750865
0.9803921568627451,0.09630911188004614
0.9850057670126874,0.09250288350634371
0.9930795847750865,0.09181084198385236
1.0,0.08881199538638986
0.9896193771626297,0.08569780853517879
