A,P
1.0,0.0
0.10110110110110111,0.04494494494494495
0.0958958958958959,0.0898898898898899
0.0912912912912913,0.13513513513513514
0.08588588588588589,0.17617617617617617
0.08118118118118119,0.22722722722722724
0.07727727727727728,0.2702702702702703
0.07177177177177177,0.3153153153153153
0.06756756756756757,0.36036036036036034
0.06336336336336336,0.4014014014014014
0.05775775775775776,0.44244244244244246
0.05275275275275275,0.4854854854854855
0.04804804804804805,0.5315315315315315
0.044344344344344346,0.5675675675675675
0.03983983983983984,0.6126126126126126
0.03523523523523524,0.6516516516516516
0.030930930930930932,0.6956956956956957
0.026826826826826827,0.7317317317317317
0.02312312312312312,0.7637637637637638
0.01931931931931932,0.7947947947947949
0.015815815815815818,0.8378378378378378
0.012812812812812813,0.8588588588588588
0.00987987987987988,0.8898898898898899
0.0075375375375375375,0.921921921921922
0.0056556556556556555,0.931931931931932
0.004234234234234234,0.9409409409409409
0.0032232232232232236,0.9619619619619619
0.0024924924924924923,0.9619619619619619
0.0020620620620620624,0.9679679679679679
0.0017717717717717718,0.970970970970971
0.0015815815815815816,0.9729729729729729
