P,A
0.0,1.0
0.04880715705765407,0.8936381709741551
0.09870775347912525,0.8499005964214712
0.15308151093439362,0.8011928429423459
0.20477137176938368,0.7554671968190855
0.2584493041749503,0.6948310139165009
0.31809145129224653,0.6332007952286283
0.37077534791252487,0.5705765407554672
0.43439363817097415,0.5149105367793241
0.5,0.4572564612326044
0.5596421471172962,0.39065606361829025
0.6351888667992048,0.32703777335984097
0.7027833001988071,0.2624254473161034
0.7743538767395627,0.19383697813121273
0.8419483101391649,0.12823061630218688
0.8966202783300199,0.07395626242544731
0.9443339960238568,0.036381709741550694
0.9652087475149105,0.02107355864811133
0.9721669980119284,0.016898608349900597
0.9791252485089463,0.0158051689860835
