P,A
0.0,1.0
0.026733668341708542,0.9376884422110553
0.05386934673366835,0.9085427135678392
0.0820100502512563,0.8854271356783919
0.10954773869346733,0.8592964824120602
0.13869346733668342,0.8301507537688442
0.16783919597989952,0.7979899497487437
0.19899497487437187,0.7688442211055276
0.22914572864321608,0.7336683417085427
0.25728643216080405,0.7065326633165828
0.28743718592964823,0.6844221105527639
0.3206030150753769,0.6542713567839197
0.3527638190954774,0.6201005025125628
0.3899497487437186,0.5829145728643216
0.41909547738693465,0.5517587939698493
0.45226130653266333,0.528643216080402
0.48743718592964824,0.48040201005025124
0.5256281407035176,0.45025125628140705
0.5628140703517589,0.4130653266331658
0.6050251256281407,0.3678391959798995
0.6381909547738693,0.3376884422110553
0.6713567839195981,0.3005025125628141
0.7115577889447235,0.2633165829145729
0.7577889447236181,0.22311557788944725
0.785929648241206,0.18592964824120603
0.8371859296482411,0.14773869346733667
0.8834170854271357,0.1135678391959799
0.9105527638190956,0.08160804020100502
0.9487437185929648,0.05577889447236181
0.9487437185929648,0.036984924623115575
0.971859296482412,0.026231155778894476
0.9839195979899498,0.020100502512562814
0.9849246231155778,0.017587939698492466
0.9819095477386934,0.01648241206030151
