A,P
1.0,0.0
0.35557768924302785,0.11055776892430279
0.3157370517928287,0.22211155378486055
0.2719123505976096,0.3237051792828685
0.23605577689243026,0.4173306772908366
0.1962151394422311,0.5069721115537849
0.16135458167330677,0.5926294820717131
0.13446215139442233,0.6633466135458168
0.10856573705179283,0.7300796812749004
0.08545816733067729,0.7878486055776893
0.06723107569721117,0.8346613545816732
0.05298804780876494,0.8625498007968128
0.04183266932270917,0.8864541832669323
0.03376494023904383,0.9143426294820718
0.02749003984063745,0.9243027888446216
0.02350597609561753,0.9342629482071713
0.02061752988047809,0.9541832669322708
