P,A
0.0,1.0
0.11782178217821782,0.8712871287128713
0.22277227722772278,0.7653465346534654
0.31683168316831684,0.6722772277227723
0.3940594059405941,0.593069306930693
0.4623762376237624,0.5316831683168317
0.5277227722772277,0.4633663366336634
0.5801980198019802,0.4089108910891089
0.6326732673267327,0.36336633663366336
0.6613861386138614,0.3178217821782178
0.7069306930693069,0.28118811881188116
0.7336633663366336,0.2495049504950495
0.7653465346534654,0.22178217821782178
0.7960396039603961,0.19801980198019803
0.8207920792079207,0.17524752475247524
0.8297029702970297,0.15544554455445544
0.8514851485148515,0.13762376237623763
0.8564356435643564,0.12079207920792079
0.8801980198019802,0.10693069306930693
0.8950495049504951,0.09673267326732672
0.9158415841584159,0.08534653465346534
0.9118811881188119,0.07623762376237624
0.9267326732673268,0.06633663366336634
0.9336633663366336,0.0594059405940594
0.9366336633663366,0.05207920792079208
0.9455445544554455,0.046534653465346534
0.9574257425742574,0.04128712871287129
0.9524752475247524,0.03653465346534654
0.9613861386138614,0.03237623762376238
0.9584158415841584,0.029009900990099008
0.9633663366336633,0.025841584158415844
0.9584158415841584,0.022475247524752478
0.9564356435643564,0.0201980198019802
0.9782178217821782,0.017920792079207923
0.9752475247524752,0.01594059405940594
