A,P,time
1.0,0.0,0.0
0.7947421638018201,0.21334681496461072,5849.0
0.6319514661274014,0.37714863498483314,11698.0
0.506572295247725,0.5045500505561173,17547.0
0.40444893832153694,0.6097067745197169,23396.0
0.3296258847320526,0.6835187057633975,29245.0
0.2679474216380182,0.7431749241658241,35094.0
0.21941354903943378,0.788675429726997,40943.0
0.1820020222446916,0.8301314459049545,46792.0
0.15065722952477248,0.852376137512639,52642.0
0.1263902932254803,0.8816986855409504,58491.0
0.10920121334681497,0.9069767441860466,64340.0
0.0942366026289181,0.9180990899898888,70189.0
0.08402426693629929,0.9282103134479273,76038.0
0.07542972699696664,0.9312436804853388,81887.0
0.0686552072800809,0.930232558139535,87736.0
0.061779575328614764,0.9565217391304347,93585.0
0.05773508594539939,0.948432760364004,99434.0
