A,P,time,cat
0.998,0.0,0.0,0.0015
0.892,0.104,3013.0,
0.809,0.196,6026.0,
0.722,0.278,9039.0,
0.652,0.353,12053.0,
0.584,0.419,15066.0,
0.522,0.476,18079.0,
0.473,0.537,21092.0,
0.421,0.582,24105.0,
0.378,0.613,27118.0,
0.347,0.654,30132.0,
0.309,0.69,33145.0,
0.285,0.721,36158.0,
0.258,0.739,39171.0,
0.234,0.767,42184.0,
0.214,0.786,45197.0,
0.2,0.809,48210.0,
0.183,0.825,51224.0,
0.166,0.831,54237.0,
0.159,0.844,57250.0,
0.146,0.853,60263.0,
0.137,0.865,63276.0,
0.129,0.879,66289.0,
0.121,0.877,69302.0,
0.115,0.869,72316.0,
0.109,0.883,75329.0,
0.103,0.897,78342.0,
0.102,0.896,81355.0,
0.096,0.901,84368.0,
0.0931,0.916,87381.0,
0.0906,0.924,90395.0,
0.0874,0.91,93408.0,
0.0849,0.911,96421.0,
0.0832,0.922,99434.0,
