A,P,time,cat
1.004,0.0,0.0,0.001
0.877,0.118,5215.0,
0.777,0.22,10430.0,
0.69,0.312,15645.0,
0.605,0.395,20860.0,
0.533,0.462,26075.0,
0.468,0.528,31290.0,
0.425,0.571,36506.0,
0.368,0.627,41721.0,
0.333,0.668,46936.0,
0.296,0.706,52151.0,
0.262,0.728,57366.0,
0.239,0.759,62581.0,
0.216,0.783,67796.0,
0.195,0.807,73011.0,
0.178,0.826,78226.0,
0.162,0.83,83441.0,
0.148,0.853,88656.0,
0.139,0.852,93871.0,
0.129,0.872,99086.0,
0.121,0.892,104302.0,
0.114,0.887,109517.0,
0.109,0.894,114732.0,
0.103,0.886,119947.0,
0.0976,0.898,125162.0,
0.093,0.913,130377.0,
0.0908,0.898,135592.0,
