A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.0675
0.0432,0.0649,0.827,319.0,
0.00194,0.139,0.808,639.0,
0.0,0.213,0.74,958.0,
0.0,0.28,0.673,1277.0,
0.0,0.347,0.598,1597.0,
0.0,0.414,0.53,1916.0,
0.0,0.481,0.473,2235.0,
0.0,0.551,0.409,2555.0,
0.0,0.597,0.353,2874.0,
0.0,0.658,0.3,3193.0,
0.0,0.703,0.25,3513.0,
0.0,0.76,0.204,3832.0,
0.0,0.805,0.167,4152.0,
0.0,0.839,0.129,4471.0,
0.0,0.875,0.1,4790.0,
0.0,0.892,0.0764,5110.0,
0.0,0.929,0.0572,5429.0,
0.0,0.954,0.0423,5748.0,
0.0,0.969,0.0311,6068.0,
0.0,0.964,0.0226,6387.0,
0.0,0.983,0.0163,6706.0,
0.0,0.98,0.0117,7026.0,
0.0,0.987,0.00845,7345.0,
