A,P,time,cat
0.999,0.0,0.0,0.02
0.928,0.0543,407.0,
0.87,0.106,814.0,
0.829,0.156,1220.0,
0.775,0.208,1627.0,
0.726,0.258,2034.0,
0.677,0.309,2441.0,
0.624,0.359,2847.0,
0.572,0.408,3254.0,
0.526,0.452,3661.0,
0.485,0.495,4068.0,
0.435,0.549,4474.0,
0.395,0.59,4881.0,
0.348,0.626,5288.0,
0.313,0.675,5695.0,
0.27,0.715,6101.0,
0.234,0.74,6508.0,
0.2,0.79,6915.0,
0.168,0.818,7322.0,
0.142,0.846,7728.0,
0.118,0.859,8135.0,
0.0991,0.875,8542.0,
0.0849,0.895,8949.0,
0.0733,0.913,9355.0,
0.0652,0.924,9762.0,
0.0598,0.924,10169.0,
