A,P
1.0,0.0
0.07397806580259224,0.05892323030907279
0.05842472582253241,0.14855433698903292
0.05204386839481556,0.23529411764705885
0.04586241276171486,0.3220338983050848
0.039880358923230316,0.4007976071784647
0.03449651046859422,0.47856430707876374
0.029810568295114657,0.5463609172482553
0.024925224327018946,0.60518444666002
0.02063808574277169,0.6689930209371886
0.01704885343968096,0.7278165503489532
0.013758723828514457,0.7776669990029912
0.011266201395812563,0.8125623130608176
0.00885343968095713,0.8464606181455634
0.006919242273180459,0.8723828514456631
0.0053938185443668995,0.9082751744765705
0.004217347956131606,0.9132602193419742
0.003280159521435693,0.9351944167497508
0.0025324027916251253,0.9501495513459621
0.0020239282153539386,0.9431704885343969
0.0016251246261216352,0.9621136590229313
0.001326021934197408,0.9501495513459621
0.0010967098703888337,0.9651046859421736
0.0,0.9790628115653042
0.0,0.9710867397806581
0.0,0.9730807577268197
0.0,0.9800598205383849
0.0,0.9770687936191427
