P,A
0.0,1.0
0.22133599202392823,0.7746759720837488
0.3978065802592224,0.6001994017946162
0.5254237288135594,0.4725822532402792
0.6181455633100699,0.36989032901296115
0.707876370887338,0.288135593220339
0.7756729810568296,0.2273180458624128
0.8015952143569294,0.18245264207377868
0.8484546360917249,0.14356929212362912
0.8753738783649054,0.11266201395812564
0.9002991026919244,0.09162512462612164
0.9202392821535396,0.07218344965104688
0.9361914257228315,0.058723828514456636
0.9471585244267199,0.04765702891326023
0.9670987038883351,0.03838484546360918
0.9631106679960121,0.03140578265204387
0.9740777666999004,0.0259222333000997
