P,A
0.0,1.0
0.028527918781725888,0.8862944162436548
0.05675126903553299,0.8416243654822335
0.08649746192893401,0.8223350253807107
0.11573604060913706,0.7949238578680203
0.14720812182741116,0.7573604060913706
0.17766497461928932,0.732994923857868
0.21116751269035533,0.7045685279187817
0.24568527918781727,0.6781725888324873
0.28121827411167516,0.6375634517766497
0.31370558375634516,0.6010152284263959
0.34822335025380713,0.5685279187817259
0.3868020304568528,0.5269035532994925
0.4294416243654822,0.49238578680203043
0.4609137055837564,0.4568527918781726
0.4984771573604061,0.4243654822335025
0.5461928934010153,0.3786802030456853
0.5888324873096447,0.3401015228426396
0.6406091370558376,0.29746192893401013
0.6720812182741117,0.25583756345177666
0.7289340101522842,0.21725888324873097
0.76751269035533,0.1736040609137056
0.8101522842639595,0.1370558375634518
0.8720812182741117,0.10152284263959392
0.9065989847715736,0.07319796954314721
0.9329949238578681,0.05157360406091371
0.9624365482233502,0.0366497461928934
0.9644670050761421,0.0267005076142132
0.9725888324873097,0.020406091370558377
0.9847715736040609,0.016751269035532996
0.9868020304568528,0.015126903553299492
0.9918781725888325,0.013604060913705585
0.9979695431472081,0.013096446700507615
