A,P
0.0,0.0
0.046399176954732516,0.8899176954732511
0.08374485596707819,0.8569958847736625
0.12037037037037038,0.8220164609053499
0.15946502057613168,0.7726337448559671
0.19650205761316875,0.7479423868312757
0.23456790123456792,0.7088477366255144
0.2726337448559671,0.6851851851851852
0.3045267489711934,0.6481481481481481
0.3446502057613169,0.6090534979423868
0.37962962962962965,0.5720164609053499
0.42181069958847733,0.5452674897119342
0.45267489711934156,0.5102880658436214
0.49588477366255146,0.470164609053498
0.5298353909465021,0.4403292181069959
0.5637860082304528,0.40740740740740744
0.6059670781893004,0.3734567901234568
0.6368312757201646,0.3425925925925926
0.6728395061728395,0.31069958847736623
0.7006172839506174,0.2767489711934157
0.7489711934156379,0.24279835390946503
0.7736625514403292,0.2139917695473251
0.8096707818930041,0.1831275720164609
0.8508230452674896,0.15432098765432098
0.8765432098765432,0.12345679012345678
0.9053497942386831,0.09814814814814815
0.9238683127572017,0.07304526748971193
0.9516460905349795,0.05288065843621399
0.9732510288065843,0.036831275720164605
0.9907407407407407,0.026646090534979423
0.9907407407407407,0.0205761316872428
1.0,0.01800411522633745
