A,P
0.0,0.0
0.03932926829268293,0.8963414634146342
0.07195121951219513,0.8577235772357723
0.10365853658536585,0.8211382113821138
0.1361788617886179,0.8028455284552846
0.16971544715447157,0.766260162601626
0.20223577235772358,0.7306910569105691
0.23069105691056913,0.709349593495935
0.2682926829268293,0.676829268292683
0.2997967479674797,0.641260162601626
0.3282520325203252,0.6178861788617886
0.36585365853658536,0.5955284552845528
0.3902439024390244,0.5589430894308943
0.4217479674796748,0.5335365853658537
0.45426829268292684,0.5050813008130082
0.4878048780487805,0.4735772357723578
0.5182926829268293,0.44410569105691056
0.5457317073170732,0.41666666666666663
0.584349593495935,0.3902439024390244
0.6016260162601625,0.35873983739837395
0.6443089430894309,0.3313008130081301
0.6747967479674797,0.3018292682926829
0.7052845528455284,0.2764227642276423
0.733739837398374,0.24796747967479674
0.7652439024390244,0.22357723577235772
0.7886178861788619,0.19613821138211382
0.8191056910569107,0.16565040650406504
0.8475609756097561,0.14329268292682926
0.8729674796747967,0.116869918699187
0.8983739837398375,0.09451219512195122
0.9126016260162602,0.07388211382113821
0.9288617886178863,0.05497967479674797
0.9613821138211381,0.0407520325203252
0.9766260162601625,0.02957317073170732
0.9776422764227642,0.0225609756097561
0.9786585365853658,0.019004065040650407
0.9847560975609756,0.01758130081300813
1.0,0.01666666666666667
0.9979674796747967,0.016260162601626018
