P,A
1.0092118730808597,0.0
0.9549641760491301,0.026202661207778918
0.9232343909928352,0.05271238485158649
0.9089048106448312,0.07942681678607984
0.8935516888433982,0.1074718526100307
0.8659160696008188,0.13715455475946778
0.8259979529170932,0.1647901740020471
0.797338792221085,0.19242579324462641
0.7615148413510747,0.2241555783009212
0.735926305015353,0.2538382804503582
0.7041965199590583,0.2865916069600819
0.6724667349027637,0.3172978505629478
0.6458546571136131,0.35209825997952915
0.6059365404298874,0.3858751279426817
0.5731832139201638,0.4165813715455476
0.5363357215967247,0.45752302968270214
0.48822927328556803,0.4923234390992835
0.45752302968270214,0.5353121801432958
0.42067553735926305,0.5772773797338792
0.3797338792221085,0.6202661207778914
0.3316274309109519,0.6642784032753327
0.2906857727737973,0.7123848515864892
0.24564994882292732,0.7523029682702149
0.19549641760491301,0.804503582395087
0.14534288638689866,0.849539406345957
0.09979529170931423,0.9119754350051178
0.058853633572159676,0.9508700102354146
0.03203684749232344,0.9836233367451381
0.020982599795291712,0.9989764585465711
0.017707267144319343,1.0
