P,A
0.0,1.0
0.04944834503510531,0.8595787362086259
0.10230692076228685,0.802407221664995
0.15747241725175526,0.7502507522567703
0.21664994984954863,0.6930792377131394
0.27582748244734206,0.6389167502507522
0.34603811434302906,0.5646940822467401
0.4222668004012036,0.49648946840521563
0.5095285857572718,0.4052156469408225
0.5987963891675024,0.3149448345035105
0.7181544633901705,0.19859578736208627
0.8786359077231695,0.06308926780341023
0.9709127382146439,0.007031093279839518
0.9819458375125376,0.0059679037111334005
0.9799398194583752,0.0059779338014042125
