P,A
0.0,1.0
0.03763874873864783,0.8970736629667003
0.07769929364278506,0.8536831483350151
0.11806256306760848,0.8183652875882947
0.15943491422805248,0.7679112008072654
0.20383451059535823,0.7255297679112008
0.25529767911200807,0.6801210898082746
0.30171543895055497,0.6306760847628659
0.3541876892028254,0.5802219979818365
0.41271442986881934,0.5247225025227044
0.4783047426841574,0.46316851664984865
0.5438950554994955,0.38849646821392536
0.6236125126135217,0.3148335015136226
0.7144298688193743,0.22401614530776992
0.8405650857719476,0.11806256306760848
0.9606458123107972,0.019374369323915237
0.987891019172553,0.006175580221997982
0.9949545913218971,0.006074672048435923
