A,P,time
1.0,0.0,0.0
0.9308617234468939,0.04969939879759519,0.0268
0.8897795591182365,0.10220440881763526,0.0537
0.8226452905811623,0.15230460921843686,0.0805
0.778557114228457,0.20340681362725452,0.107
0.7254509018036072,0.25250501002004005,0.134
0.6793587174348698,0.30260521042084165,0.161
0.6312625250501002,0.3486973947895791,0.188
0.5891783567134268,0.39478957915831664,0.215
0.5450901803607214,0.4408817635270541,0.241
0.503006012024048,0.48296593186372744,0.268
0.46092184368737477,0.5210420841683366,0.295
0.4258517034068136,0.5591182364729459,0.322
0.3847695390781563,0.5961923847695391,0.349
0.3517034068136272,0.6322645290581163,0.376
0.3186372745490982,0.6703406813627255,0.403
0.2895791583166332,0.6923847695390781,0.429
0.2605210420841683,0.7294589178356713,0.456
0.23346693386773548,0.7625250501002004,0.483
0.20841683366733466,0.7825651302605211,0.51
0.18537074148296592,0.8046092184368738,0.537
0.1653306613226453,0.8176352705410821,0.564
0.14629258517034066,0.845691382765531,0.59
0.12925851703406813,0.8537074148296593,0.617
0.11623246492985972,0.875751503006012,0.644
0.10120240480961924,0.8767535070140281,0.671
0.08967935871743486,0.9038076152304609,0.698
0.07945891783567134,0.9148296593186374,0.725
0.07114228456913826,0.9228456913827656,0.751
0.06312625250501001,0.9338677354709419,0.778
0.05480961923847695,0.9448897795591182,0.805
0.05020040080160321,0.9549098196392786,0.832
0.04448897795591183,0.9468937875751503,0.859
0.041182364729458916,0.9569138276553106,0.886
0.03727454909819639,0.9559118236472945,0.912
0.03406813627254509,0.9579158316633266,0.939
0.031663326653306616,0.9779559118236473,0.966
