P,A
0.0,1.0
0.04419066534260179,0.8550148957298909
0.09026812313803377,0.8212512413108243
0.13604766633565046,0.7567030784508442
0.19066534260178752,0.70506454816286
0.24428997020854024,0.6583912611717975
0.3008937437934459,0.5968222442899702
0.3614697120158888,0.5372393247269117
0.4379344587884807,0.46871896722939427
0.5054617676266138,0.3892750744786495
0.6017874875868918,0.30188679245283023
0.7090367428003973,0.1996027805362463
0.8639523336643496,0.07298907646474678
0.9523336643495532,0.016285998013902684
0.9602780536246277,0.013704071499503477
