P,A
0.0,1.0
0.01765295887662989,0.9247743229689067
0.03560682046138415,0.9107321965897693
0.05325977933801404,0.8996990972918757
0.07091273821464393,0.880641925777332
0.09137412236710131,0.8545636910732196
0.10932798395185557,0.843530591775326
0.12738214643931794,0.810431293881645
0.14844533600802406,0.7943831494483451
0.1675025075225677,0.773319959879639
0.18856569709127383,0.761283851554664
0.21163490471414242,0.7442326980942828
0.23169508525576732,0.7211634904714143
0.25376128385155466,0.700100300902708
0.2778335005015045,0.6690070210631897
0.30190571715145437,0.6509528585757272
0.324974924774323,0.6268806419257773
0.354062186559679,0.5997993981945837
0.37512537612838515,0.5717151454363089
0.4022066198595788,0.5516549648946841
0.4312938816449348,0.5175526579739218
0.4583751253761284,0.49047141424272817
0.49247743229689067,0.4573721163490472
0.5245737211634905,0.43029087261785354
0.5516549648946841,0.39317953861584753
0.5887662988966901,0.3610832497492477
0.6288866599799399,0.32698094282848544
0.6639919759277834,0.2848545636910732
0.7191574724172517,0.24172517552657974
0.7562688064192578,0.1945837512537613
0.8304914744232698,0.14443329989969908
0.880641925777332,0.09207622868605818
0.9418254764292878,0.04182547642928786
0.9769307923771313,0.014042126379137413
0.9929789368104313,0.006529588766298897
0.9949849548645938,0.005165496489468405
0.9849548645937813,0.004944834503510532
0.9949849548645938,0.004884653961885657
0.9849548645937813,0.004984954864593781
